node-label,x,y,z
937,19.920306994220795,20.524650680340518,3.1307405295782393
937,21.80712651353454,20.283965189923443,2.971347557237879
937,19.73620211112156,20.704975239630265,2.1793849266629275
937,20.836637554983447,21.231485283023698,3.8717628588183644
937,20.52129396247918,19.823450421309676,2.387353192593965
938,1.355091975332258,22.912700619575162,17.99921412170574
938,2.512188818831709,22.67018200462158,17.134517477993107
938,2.8143524889616156,23.854626034423525,16.560389549090484
938,2.365431028214957,22.48153159093668,18.717645509563308
938,2.1400571850053236,23.383065883796313,17.126900405556754
938,2.0800646720967015,23.563147874626893,16.926822409989455
938,3.560183150983284,23.1385568859458,17.11308222717252
938,2.2952209187830936,24.03335240226109,16.297375943560027
938,2.2668272953589996,22.90987128981919,17.613869183165573
938,1.6367785233322765,23.35687340712477,17.02737801578258
939,44.42604987481464,48.12136413617777,25.874596338721595
939,42.731057234099694,47.801576047684904,25.403603756079292
939,43.02733199954795,48.75064561084371,24.450687712611543
939,43.57428652192789,47.93159410610074,27.03495953417697
939,43.311056849596206,46.98084170167676,24.547628850489765
939,43.58208419751484,47.30040902277577,24.81539924270306
939,42.817613873182644,49.111561828121474,24.565645997229378
939,42.63754974535435,47.68052964669969,25.254895389234388
939,42.71830803631945,47.29317997562264,24.791851398358595
939,42.444764645241975,48.492017524221026,24.673027883315463
939,42.52269343941666,48.50618640200312,26.92603145009197
939,42.425872842771746,48.121404479426104,24.661166046889342
939,43.37743337268763,48.96054973369411,27.074111438708176
940,28.923564527112067,18.431658737666435,43.72618844277548
940,28.24156622434305,17.499851128600945,41.45142470330926
940,27.985565851216343,17.88699303088385,41.47422532468919
940,28.035349114989426,19.233889663359314,41.49298796758991
940,27.7438684293457,18.90818163171997,41.982872277736966
940,29.523159899249656,18.269683826827,42.016581021656634
940,28.85616353739528,18.49838828563387,41.36382771603172
940,28.1106108393655,19.004138160382666,42.006938664140364
940,27.599172599256917,18.801303655509052,43.31767929796321
940,28.22030275531195,17.626957393584657,41.37960534763232
940,28.992437424528116,17.756951956660117,41.53083600434157
941,26.824616912059547,11.747519893643837,43.63496160310391
941,26.535373306249745,11.888894174422258,41.579459517852435
941,27.639200378725775,10.9659451419708,42.60297761071142
941,25.80205529147559,10.792024297191434,42.82762130060196
941,26.55256731907074,11.013994070859743,41.0083196433793
941,26.245663338031843,11.985125498126155,41.14406957395096
941,27.00516744406415,10.229063188763613,41.1107362713748
941,27.078277321106945,12.030832467684784,41.169527863627586
941,27.72272590570743,11.098749617659434,42.24270117077884
941,27.475957266902984,10.712038994863974,41.723045006555814
941,27.278380320602537,11.024163320535923,42.465655457409156
942,10.723561433273668,24.356375392831648,24.520504390368565
942,11.838795953966448,23.98651216531049,23.474278808470984
942,10.153757124688207,24.41656739262008,22.66532640904892
942,11.328923106552107,24.690002749962126,22.266541293506023
942,10.611573842426447,23.3504393376801,22.59089482006233
942,9.877657753521548,23.983726315196517,23.13514168187796
942,11.35181648553693,23.857880615842756,22.24840176348799
942,10.370647501787,23.707490455025138,22.3752110289793
942,11.978330804907289,24.207932013334474,23.052161074693082
943,48.54165491841417,6.01570657221235,9.637648460889071
943,48.64182416498001,6.112425667170707,11.840006942053055
943,48.08390409389818,7.835319518448036,11.79644592992723
943,48.865480818787574,6.412646722642508,11.46485974870515
943,48.38811237081102,6.297957000342428,11.905869640851805
943,48.730669012991605,7.230331149865855,9.568943398692152
943,47.68147256578253,7.425155814632736,11.56756636065534
943,47.82832633357868,7.010469927593767,11.73818769538753
943,48.30626906673624,8.113317613870533,11.798200687873571
944,19.185545669153484,22.88371727041297,44.20373102717211
944,19.118131464379207,22.900091186079905,44.8599222435971
944,21.02239182638353,24.01401010791464,43.911160848941485
944,19.879166184166813,22.031354406614494,43.847313631371016
944,21.106127682316725,22.373450241308966,45.82763432886994
944,20.377762157224797,23.102720741197214,46.66628254457669
944,19.920188131376094,24.023425099327504,43.923989833200956
944,19.45181042396144,22.779318332026378,44.77981318866349
944,19.56028363514103,22.488222827117447,44.40767429646436
944,20.27658486304461,21.9953761997167,44.061309292803536
944,20.353529296497328,23.039212068661723,43.53175116929626
944,20.4843550243597,21.515950151091708,46.60396868975344
944,20.44823707835491,24.576710528651837,43.53332776192964
945,25.275850107067118,48.055086955862905,25.845786239232655
945,25.277856638236504,48.99150067051347,26.19016487205414
945,24.93295191746988,49.35862852396065,25.87917831841562
945,25.225761537326797,48.95476809880157,26.251356968662254
945,24.626857358373318,47.2871932017275,25.91263101620636
945,23.78004338310454,48.261120813991745,26.756338299261998
945,25.38159931067244,47.38864684918075,28.167824917231922
945,25.295975847825535,49.0892031604835,28.111402557724254
945,24.031215217525265,48.512567298921496,26.428117736443507
946,48.652902281221245,36.75259796336365,48.41930782664109
946,49.50968494061317,35.58999814241991,47.26170828431718
946,48.81337712206956,34.39224594848617,48.183671594998984
946,47.84609718332962,35.72575413714232,48.49344318092609
946,48.573650555741324,35.54450894916539,45.51295067051934
946,47.395900236490036,35.51503690918242,46.97055773699305
946,47.3764021606758,35.27629457612853,45.94892291394931
946,48.036637984024125,35.3827306368705,47.129983425015034
946,49.25590774137348,35.662185188225926,45.740172829774345
946,48.52684398840323,36.91010263014068,48.54854933318572
946,48.625404759243416,36.57790224306841,48.597962594291474
946,46.9583243222653,35.50139967862544,46.67064626555445
946,46.952220587465156,35.41784553489565,47.47642091878358
946,48.221095519050806,36.64151340082453,48.294957202933304
946,46.93048104649262,35.40992188105996,46.852612680080384
946,48.28309521552827,36.82634439422053,45.62775201928309
946,48.43040155521163,36.09528373996866,45.508067603886786
946,48.683195155366484,34.50977993352027,48.01803910067733
947,24.229341787441694,15.684233675986563,38.82321301449351
947,25.015389908750166,14.841265143368705,39.07991086269425
947,24.14605681003486,13.735247800674111,39.19496686290223
947,23.656586143901713,14.07070102840053,40.74069203683525
947,24.267282816391205,13.35757399359669,38.82128570591755
947,24.38957429027047,15.570211375242227,39.1117883642359
947,24.307829649014078,13.399460488928836,38.8302131697425
947,23.086542442798624,14.536334165578303,40.39340532464851
947,24.121451179030107,13.591565066149897,38.84921918302673
948,44.48905667960978,43.728076826633156,46.78062101117201
948,44.49868755950902,43.773584280481124,46.30512821951946
948,44.42494744733911,43.309125738474606,48.456880209370446
948,45.07745215106106,44.47117471411061,48.63394671751699
948,45.60972852843329,42.84929185543249,46.25168067241887
948,45.32396729263881,43.03650010356311,46.14081159997164
948,45.40448453084749,44.14398109606933,46.272888286189264
948,45.30077282705883,44.24996724359765,48.50324591752592
948,44.86295417208385,42.63829531503191,47.96828162011993
948,44.201173994534635,42.992111950572585,46.49163739574391
948,45.30034485813629,42.41021719099708,48.597315956227426
948,45.963445871851846,43.48988197266315,46.9698236908097
949,40.326351040890444,46.71725581598034,45.4590341946898
949,40.59124552162808,46.15480585557813,43.61519030642066
949,41.80633269993193,46.08370767614715,45.36227179300834
949,41.25198969671308,47.99500897703983,43.326770500480556
949,42.46788853550832,46.688902665064255,44.41393455675863
949,41.58849994409472,45.793155498161774,45.663758456810356
949,40.92806767771125,46.022858347662584,43.826666591349166
949,42.48829308058545,46.72492270835438,44.63615114806008
949,41.45758913654826,46.53674150123294,44.78799273657226
949,40.67685833489147,47.40257886266983,43.554061191230446
949,42.08977987416385,46.65954854959172,44.6881178879423
949,41.32968805263406,45.61316447953186,43.313248255282204
949,40.14124296862135,46.90084130643226,45.014996846430826
950,41.324343306421525,10.299028267541452,32.49339000166486
950,41.9167815722603,9.418088736959664,30.971803930233516
950,42.86374418917881,9.841694280038004,32.28515163427823
950,43.43167564245077,10.471287335432692,31.404051276989115
950,42.48510969700835,10.834134284380806,31.27414564640475
950,42.32202729612607,9.705609967179697,30.655608889673864
950,43.39765219472015,10.491163862682168,32.47439230328896
950,42.46851240221079,9.366701692619612,30.647047632267522
950,42.797086980194464,10.282896059765328,33.19066282890778
950,42.002194015436785,9.335084503098264,33.00680010522768
950,43.43232644006173,10.298367695044794,32.78269789905509
951,14.810463726649202,13.933422853278257,42.50512686677364
951,14.414733063025981,13.99070557771209,43.57149168818879
951,15.459262231849133,15.367640504277484,41.591004228102506
951,14.264454603993256,14.24278107350587,42.04152801092911
951,15.395618093670441,13.08817125423167,41.67738526316298
951,14.981906736742495,14.297586356202933,41.61380961557296
951,16.370584781576376,14.03224392909199,43.718304598586435
951,14.563238822091174,15.041258839918276,41.9011306780497
951,14.361731910461947,14.621470159060143,43.30605223740626
952,17.30723705666965,43.1777753633819,22.13215671002137
952,18.10351669517865,41.93800718257679,21.90223830864833
952,18.810138901288763,42.69774281341543,22.53057282479591
952,18.698962536264062,43.603662634760475,23.704127918647306
952,17.965810371010527,43.34493835926053,24.24957614317681
952,17.08323170222721,42.91287156065871,23.39381642017785
952,17.844788564089978,42.75040732043558,24.229617239478923
952,18.449355281708563,42.57140072223569,23.596202072539462
952,18.345878878773725,44.02718645123352,21.99105845357467
952,18.429755617200048,43.936382063188475,24.028716819264055
952,17.61614398963932,42.436042297053135,23.796278296882264
952,19.002137616627778,43.064491619327256,23.83039186040167
953,2.38534558539325,25.5950971225331,5.581381443579367
953,2.681176594202955,25.86352766255397,3.5660322016451413
953,3.891993329622619,24.929083954713544,4.589799116619837
953,3.3528976488898854,25.0796008310907,3.65198866485578
953,1.6604702148254515,24.888528762339785,4.862057127677856
953,3.3267008123627018,24.8818273277319,4.727223656974269
953,2.8517455388705217,24.145195762261416,3.9895257660891774
953,2.9154364661237464,25.96083568837978,3.6082261591062235
953,3.3309385016172053,25.418846567513675,3.681820465457536
953,2.412045884043024,24.12318336235601,5.599804323506088
953,3.7775129510464356,24.783924526134793,4.569420382753734
953,2.6036322132844902,25.022297287598718,3.5504455408211455
953,3.2472629693462944,24.205414653985063,5.46231416246566
954,33.549063502906996,49.03815348512663,33.131728210122546
954,34.40301887318098,48.45452548508129,32.84712513807862
954,33.73585669461056,48.59440811219929,33.25914153469551
954,34.16596861511579,48.51708361842885,33.1151698225729
954,33.58263306452965,47.8234654229176,30.90353020473497
954,34.16807214476903,48.29614351150385,31.020231661687166
954,32.69509215817401,47.93257063909203,32.22646490393218
954,32.64561155428902,48.102460619611115,32.26611866608152
954,34.249542164760264,48.205545045393386,32.30287272481173
954,32.692697646858626,47.889028668822945,32.31230800937895
954,33.66582771278662,49.13414727533343,30.900356306061074
954,32.49093579751096,48.015801005896144,32.04820832218206
954,32.863799726909285,48.236478542080825,31.24617844879086
954,34.32009440397477,48.54141217397362,31.27225694283841
954,33.94864947510524,47.98197568876147,32.04850233611726
954,33.16278907991682,47.3770291266054,33.05433166933071
954,33.448745550508754,48.56715206974517,31.51453128372449
955,17.49658898346567,40.123678179303916,47.39436511450832
955,17.684927075491164,39.46145624812685,46.330007585057785
955,15.945034632825863,39.25524231886459,46.65871321525125
955,16.758498454258046,38.68330345303029,47.14791643075309
955,16.570571870212373,38.840482620780556,47.60075228043469
955,17.647329877386433,39.00813046327761,46.86848504381236
955,15.776940058377157,39.3777722172138,46.34043014310076
955,17.100775527597488,40.01565286392717,45.792375091148855
955,17.146567508273588,40.446901955293114,47.56778413844427
955,16.099117473266126,39.507358551783526,45.60458863363667
956,31.63674441739612,14.275516181746411,1.839321800239448
