node-label,x,y,z
1034,3.612351881324825,5.573259622191949,48.54281959288858
1034,4.377366327914712,5.6415376334339555,48.25550631731137
1034,4.473100928198786,5.725176224249764,48.728512925288854
1035,36.21136817920844,27.995761509285124,49.359229315227964
1035,35.815285900613276,28.342181442123817,48.4827106855437
1035,35.75900143648906,28.318033036847986,48.67862735171151
1035,37.58086946367082,28.075113838694243,48.136823365041124
1035,35.97380392244369,28.29600575228614,48.459522518728775
1035,37.39724079768624,28.984611327535102,47.294863075095975
1035,38.087382864652994,28.276144463045934,48.51955586391426
1035,36.622639047995584,27.97975915336532,49.60608811493829
1035,37.497715205947095,28.784217353875903,48.944794944875945
1036,18.374599201458093,38.54718246381468,28.35561556066491
1036,18.027997501838335,37.813033081495156,30.033766366611317
1036,20.093644256266547,38.87727799759877,28.066703078743036
1036,18.537862153797683,37.07502425344531,26.85575869586208
1036,18.62933487308314,40.322844559191076,30.133089783248902
1036,17.146909501122405,38.89410036010342,29.0447341970072
1036,17.753130604325445,37.859761307932786,29.593327399442188
1036,19.390995403322282,39.634227956221466,27.227707558042024
1036,17.014842916594848,38.693282087317186,28.541228844022292
1036,17.239140157178152,38.44734740614299,29.4091259604864
1036,20.11664187593474,38.686384062510065,28.463804448883312
1036,18.60738628432478,40.155546520578966,30.197954434952866
1036,18.16681777305776,38.88836677988835,30.131891118751966
1036,18.6050167984391,37.08873118687356,26.896646438762797
1037,26.507352312210642,2.2232025829286455,13.66531752234203
1037,25.315797839976906,3.6002298341042542,14.996802392627838
1037,26.2945911182647,1.7964689016706905,13.891881762159315
1037,25.53138601206943,0.9449110641291938,11.868186910072009
1037,25.821695326939235,3.0491668720949097,14.513342436423816
1037,23.775128981365697,2.1970727744461866,13.917299297881494
1037,26.427211905615014,2.623324817290132,12.747402348099996
1037,25.272454519195566,1.127062878963945,12.521063097540253
1038,31.419706308443562,26.286922978316387,2.8001720086394246
1038,31.711046945545444,25.0497516685635,2.9366208846114215
1038,30.53930038856567,24.594114468976713,0.3890272504348439
1038,33.02518032729927,24.632150660869815,0.4350409516919166
1038,30.4724540689521,24.828032878807353,0.30474773636390595
1038,31.44442819286895,24.4008067953861,2.9012569559570345
1038,33.158065483807476,24.796140938921813,2.0700380198238966
1038,31.479674530618556,26.321552318043477,2.6906604324325363
1038,31.5706273861047,25.652362646215142,2.9240718398942436
1039,27.397698242136507,14.299387961916867,43.840602232193405
1039,27.73650056860576,14.102919776956027,45.358704097866415
1039,28.206383173497663,14.525684274680081,45.18265772136794
1039,25.62130687479826,14.95396249344545,45.06241954306358
1039,26.062036251431806,15.176350781123453,43.99803083420316
1039,26.190671298697907,14.999933806056466,43.1118165698617
1039,26.970613145206286,13.615892078584345,45.954003690938215
1039,27.8750411011505,14.673979363183285,44.634814072054134
1039,27.621963743775495,15.598428099055074,43.07228025421152
1040,32.934930635690094,47.84141176957872,23.106334609465655
1040,33.46676950584961,49.44375226654801,23.34767151413147
1040,34.357641538200184,48.29212020844965,23.204981948695405
1040,32.96992320072665,47.44218245419069,21.220286625644256
1040,32.67410428431453,48.36656114207721,22.23640799152582
1040,33.669843337014484,48.7939356729286,21.07756029549022
1040,32.46487370609208,48.49192062947616,22.372674818057057
1040,33.54120077618401,47.41388606005927,23.594577388807387
1040,33.262754556147875,47.536168631948904,21.4225059635458
1040,33.69043666806852,47.871019392097445,23.09096421979388
1040,32.51008447641997,48.90800132713596,23.525175390759767
1040,33.97683386960045,48.4742954260437,22.451583330228114
1040,32.348996514834795,48.2967947070003,21.389375842322334
1040,34.33625339429775,48.23768756417857,22.88925713589767
1040,32.47481093326173,49.05223409971955,23.12968423209606
1040,32.88093737223806,48.76171172986807,23.730442157358507
1041,19.785101949138568,27.424406680177707,33.80236042697597
1041,20.56820288925275,28.013526660382954,32.7852024749145
1041,21.500827703274787,27.529595159942524,34.00805342830266
1041,20.256334450584188,27.851606999698,34.31707279172055
1041,20.46016406726395,28.2716053313725,33.2385710283915
1041,21.674420461308593,27.45346013798659,33.29984172434279
1041,21.68879251017837,27.716150792359805,33.65052530059753
1041,20.48657190980608,28.536725582801814,32.851477819365314
1041,21.016756768262688,27.85189695564124,32.82694007882737
1041,21.751510173929503,27.689553261417394,34.43624676478555
1041,20.40222306308699,28.451143706269917,35.08391542265946
1041,20.76873127240948,28.236369884489584,35.19193928155064
1041,21.08254763121368,27.072582111455365,32.85857736239543
1041,20.924440355757167,26.78754804217963,34.77078240658321
1042,42.07768685731949,1.6930956645578712,0.8770660060185532
1042,42.843004154369545,0.9226931381455827,0.5164236051408428
1042,42.382695403049205,2.857280263525519,0.7614596286455144
1042,42.270257758637484,2.5930451919319673,2.7181956884814564
1042,41.67806496034882,2.0656118782984736,1.5247695570713817
1042,43.33370168564402,1.7506925752154747,2.098671074940083
1042,42.735806600999375,1.0231399919435293,2.8767028040084837
1042,43.05978521519648,1.4796358984182194,0.5296818325213335
1042,42.884671153750915,1.158771766991332,2.6523268486370126
1042,42.75329197839971,2.914812213094452,2.5130639728396544
1042,43.546353495547756,2.0728514817844057,0.7335850308089601
1042,42.993158744374256,2.137464298429079,0.5102128387338827
1043,34.64927973845093,38.533982518494156,17.49661405308137
1043,31.82876313308516,38.833828303476494,16.485292250935753
1043,34.21594706873996,38.89419938631356,16.88539596012311
1043,32.93238779639376,37.35608117779898,18.64556751505917
1043,31.569819185458638,38.59638632811126,17.301929821420448
1043,32.75658954242275,37.77464264863295,19.03238240412102
1043,31.769905601067418,38.23269625798118,18.308131019250457
1043,32.900993914648105,39.629559891380225,15.865677967174364
1043,33.70017593488076,39.01027039169737,16.011260664027464
1043,32.213989004861716,38.48638533295837,16.08511656336081
1043,31.963880463336885,38.18922471977357,17.9487357411979
1043,32.78009805851211,39.77862028796458,19.00321777052764
1043,32.870663636095884,39.33249439639959,18.263409124801843
1044,5.706923589272136,40.24538695756901,16.4047102179551
1044,5.7246702736155735,40.12421822276045,15.518300724611143
1044,6.768788782963953,39.40382213310318,17.167396224380706
1044,6.038936126203453,40.96705373627792,15.390353098945399
1044,6.561635284463661,41.021919898611564,15.531394063269682
1044,7.375832172450095,40.864959205210205,16.911089445319945
1044,6.238923660095512,40.03544081470772,17.29144833286879
1044,7.535405731534462,40.28756373617334,16.020989441857846
1044,5.6270328861049626,40.39256427082292,16.801212461157068
1044,6.853541729056553,41.34390669695547,17.173984870062572
1044,7.043931538225972,39.61313699087371,15.11277855190125
1044,6.636470169289627,41.48139945567126,14.965772260263428
1044,5.74557455605833,40.096091315749014,15.631851360130572
1044,6.831462294476218,40.89072912081146,15.65798326795094
1044,6.552348076840097,40.934864480896614,14.970386958768112
1044,6.27626322539127,39.69604874812644,15.06540089105347
1044,6.84956404998698,41.318070606517246,15.199382014416022
1044,7.109788374023344,39.643033591847704,17.129611437667414
1045,0.7397696970803541,41.683721189388514,46.81351308869006
1045,1.359786058048741,40.47156609068579,45.30982115068022
1045,2.7099111089452834,41.41249173531884,45.825532330055594
1045,1.7647368438661013,40.36369303449878,45.300209926640775
1045,1.6965632852366452,40.272520112192645,47.55455846376059
1045,1.8098484383206657,40.60497003043107,45.55780215490502
1045,1.4630951287965988,42.46328285494872,47.53519502047785
1045,0.867869833145477,41.84163300380186,47.223680665226915
1045,1.6476100629050447,40.21988122631595,47.591045652513586
1045,1.6187348948544777,42.61236985999973,47.58384358797589
1045,1.449293722439034,42.43213983651375,47.54542894665287
1046,5.626170071878929,3.8570046429241795,42.33613034840771
1046,6.081590233011081,4.4238752654310245,42.001739061057336
1046,6.621155266679603,4.658559216976896,44.16307799479332
1046,6.884124015384419,3.3334497667743355,44.135361999993535
1046,6.5790617527460515,3.9603139175385556,44.16162045229605
1046,6.187159782424278,3.096323791536571,42.007421292960494
1046,6.862749859401682,3.021020809320575,42.12402573751925
1046,6.627843970464847,2.8771783348168722,44.16317653908598
1046,6.242461690485714,3.0470884019103943,42.02823126862683
1046,7.046253144946371,3.860109253784093,41.82976184433001
1046,5.757771175013424,4.0898264996911555,43.69475643276506
1047,43.67960958920359,3.0395296246462555,23.307676949500355
1047,43.26178528326989,2.414966067547233,20.961567953806284
1047,44.05604098759972,1.070186160432322,23.07447525353535
1047,45.388971287963955,2.0614326310165554,22.50609143596183
1047,44.297721895560116,2.2919320374639436,21.846036043181588
1047,44.17007321029654,0.6909742426101719,23.50493446354305
1047,42.94012851183354,2.3233828451113454,23.004226324285767
1047,43.84055614458827,2.507312609206792,20.725593175963663
1047,43.018106406181644,2.0576767235951507,23.209430870327974
1047,45.15006134339701,1.6686634885402862,21.547274294797806
1047,45.298421817864714,1.9835126500564968,22.167598460445397
1047,44.193781121378564,0.7833339761297102,20.750906529936895
1047,45.24635557912672,2.196779984227309,22.79277626102584
1047,45.44000148619188,1.9531588305683771,22.39304969536777
1047,44.26982913593845,3.1750498581189395,20.820461034633286
1047,44.02846923763422,3.3991126571925214,20.744368459128726
1048,8.678255599237593,38.9368967222307,45.489880498134376
1048,8.598260568048376,36.490215934194744,42.69252704262368
1048,8.936504515206844,37.21865750543478,44.66429532956246
1048,9.623091330790205,38.20166443238997,45.2578353628601
1048,7.610989604960913,37.572684839500006,44.33764531925165
1048,7.170452212688833,37.65327309463392,43.93965680508976
1048,8.027865885595396,38.14089090994011,43.67701742623148
1048,8.502698538559311,36.70279876509634,42.70387544679117
1048,9.915428055963442,37.40025855066766,43.46033102859714
1048,9.422380204282675,38.4294597232229,45.24999128029387
1049,3.773888729571148,49.782400845160765,8.162920266185791
1049,3.6688271371279693,48.70849008164586,10.522562877103258
1049,4.554959596907937,48.62760501317832,10.338356193288568
1049,3.753721618465761,48.43501885778709,8.161459366905838
1049,4.034718650869847,48.136937571326314,8.158085380614562
1049,4.84233663116188,49.259415417867515,8.830582938863444
1049,3.863548937612618,47.95272981361813,10.387647311769188
1049,4.311961816994985,48.27147608798899,10.430737935920972
1049,5.104308980512087,48.98014607608743,9.546580591790502
1049,4.481754002758781,49.62598117775182,10.20868068141397
1049,4.278593348043437,49.200602777753176,8.203674694991694
1049,4.945308483606969,49.16010692821175,8.931996623125725
1049,4.039329003391939,48.9575901867847,8.152758071632368
1049,3.5981331422943583,49.35158229973582,10.501871931626317
1050,0.5750368696711409,39.89558161839433,36.353706443245876
1050,0.3888671050938137,39.583577778485655,36.34429367670932
1050,0.5615181485759393,39.02587871647762,36.1892166538914
1050,1.3182457221575041,40.02494831825747,38.4847216123391
1050,1.5081953971386972,39.959299717637506,36.58639576187508
1050,0.24872048595657548,39.17300985823557,36.76252481306963
1050,1.117209163917677,39.99135105341938,37.82596377407125
1050,1.6847533732371935,39.380615906917974,37.1707500178376
1050,0.40219760694549767,39.6812438179593,36.3895308882428
1050,1.7614113545090866,39.94549250946881,38.39401520905394
1050,0.7112907816998633,38.70263118698303,36.29573256392157
1050,1.920232591426543,38.65008948685919,36.26307707439192
1050,1.2198865730865045,40.49568682277636,36.03102081237037
1050,0.9526547925424932,39.818587898390014,35.95837296407427
1050,1.1784620493227047,40.34054482481065,38.18179116045342
1050,2.223436485431971,39.59716520157954,36.861517770281786
1051,17.328257509133373,9.82785092344264,2.2671722784189345
1051,18.69433996035079,9.367402259340325,0.4924716784251264
1051,16.79681622471079,9.334962751457553,0.742862810449049
1051,18.18415748784812,9.389503158917261,0.8981111194529552
1051,17.859144051603742,8.507471035705152,1.8057784462938242
1051,16.949127432369167,9.442474152599718,2.290194908563252
1051,16.45195832759069,9.00975285331554,1.443109949955754
1051,18.849350890335383,8.953593868542232,1.2613270691475218
1051,16.567641389018554,8.918902447081265,1.9011123067665514
1052,11.122988351611744,18.190932901374435,37.56046879209189
1052,10.487811360844855,18.428119605312318,37.310576764708614
1052,9.785784559540167,16.938902778254768,35.68516926494357
1052,9.776404430002446,19.289379726667942,38.21568621773222
1052,10.556649795530818,18.2417193744555,37.10762604255808
1052,9.755957033273967,17.273408866183768,35.64931370323966
1052,9.248139124708631,17.896313172164927,35.827882869920714
1052,9.92301986722789,19.207411660167942,35.62849057985276
1052,11.135452740774912,17.978727669977694,36.57024567972937
1052,9.13280621468142,18.589484331193237,37.92815246193349
